-9.65948E7,2.709903611111111,3.9703844444444445,10.633780000000002,-0.0085183333333333,-0.22530722222222227,0.02903305555555552,24.150000000000002,-16.303333333333335,-31.076666666666668,26.990094111111112,-3.5356358333333335,92.62607066666665,1009.8784
-9.6594806E7,1.5098766666666668,3.7946772222222225,5.734645277777777,0.25447583333333335,-0.12066277777777776,-0.29365638888888895,23.516470588235293,-15.86823529411765,-31.588235294117652,26.596552157894738,-6.582681842105262,92.12293036842104,1009.8701
-9.659479000000001E7,0.20822944444444436,6.006321111111111,9.56151111111111,0.1402602777777778,-0.5214591666666666,-0.3811622222222221,22.666666666666675,-14.633333333333335,-33.28666666666666,29.919390166666663,-10.123224555555558,87.3309998888889,1009.8579
-9.6594804E7,0.3770208333333333,5.318319722222222,9.091116666666668,-0.10435666666666665,0.12425916666666666,0.4312375,21.15666666666667,-15.596666666666668,-34.13,31.90201055555556,-10.0198465,86.04420222222224,1009.8647
-9.6594803E7,1.5993936111111111,4.075729722222221,6.9890075000000005,0.5260741666666666,0.3694205555555556,0.39047916666666665,22.12333333333333,-18.243333333333336,-32.70333333333334,31.632231277777773,-7.617871166666668,90.69444277777778,1009.8579
-9.65948E7,2.6596913888888896,5.3902786111111105,9.090385000000001,-0.3162416666666667,-0.15054416666666665,-0.5137888888888889,22.006666666666668,-21.389999999999997,-30.426666666666662,34.19472183333333,-9.205465444444444,92.86693244444444,1009.8684
-9.6594799E7,1.7628845714285715,4.934518285714286,6.879499428571428,0.04972428571428571,-0.2560748571428571,-0.18490028571428574,23.86333333333333,-17.310000000000002,-32.693333333333335,30.412325882352942,-7.895244000000001,87.84601947058823,1009.8555
-9.6594972E7,0.386665,5.3259050000000006,3.2621,-0.031155000000000002,-0.40989,-0.4331,23.22,-18.18,-32.76,32.709461,-11.076126,87.76899,1009.8555
-9.6594808E7,1.238896285714286,6.161512285714286,9.299079714285718,0.09665657142857144,-0.7302634285714287,-0.25813457142857144,21.826666666666668,-16.576666666666664,-34.586666666666666,34.10885552941177,-13.976564941176472,85.82637964705883,1009.8616
-9.6594808E7,0.8132302777777777,5.302558055555555,8.370395277777778,0.20531861111111113,0.13780138888888885,-0.04990416666666667,19.66,-17.833333333333336,-34.77333333333333,37.20339350000001,-14.706238277777778,83.47080022222222,1009.8645
-9.6594799E7,1.216520277777778,4.799643055555555,6.396243333333331,-0.09405638888888891,0.5134819444444444,0.23783,20.953333333333333,-18.259999999999998,-33.30666666666667,35.54573116666668,-10.099937,84.17920177777779,1009.8638
-9.659480500000001E7,1.8874288888888888,5.503205833333335,8.236984722222223,-0.1163861111111111,-0.041318333333333325,0.18668722222222223,21.573333333333338,-19.433333333333337,-32.31000000000001,34.944996055555556,-9.673718722222223,87.54204511111112,1009.8635
-9.6594803E7,1.8402769444444447,5.064334166666669,9.493009444444445,-0.4560450000000001,0.08511444444444442,-0.03432750000000005,22.39666666666667,-16.090000000000003,-33.81333333333333,29.32654722222222,-8.500977833333334,85.96474244444445,1009.8723
-9.659480200000001E7,1.4988366666666666,5.6428013888888895,6.892108333333332,0.26564166666666655,-0.5944397222222222,0.016748333333333334,21.77,-16.506666666666668,-33.93333333333334,30.97528426315789,-12.308306894736845,88.67309721052632,1009.8596
-9.6594805E7,2.0900716666666668,6.947241666666666,9.51242972222222,0.6148866666666667,-0.04493333333333337,-0.18532916666666666,18.60333333333333,-20.249999999999996,-33.00999999999999,38.01803483333334,-17.577773277777776,89.73843294444445,1009.8701
-9.6594807E7,0.5439494444444443,4.801838055555556,6.476779722222222,0.10593472222222222,0.4297430555555555,0.2054377777777778,20.59125,-21.49875,-30.093750000000004,39.5651575,-11.480659045454546,88.42271009090908,1009.8755
-9.6594803E7,1.4730983333333332,6.171320555555556,6.774726111111111,0.12950388888888892,-0.2665236111111111,0.3345847222222222,20.583333333333332,-22.856666666666666,-29.306666666666665,39.42389277777778,-13.007548611111112,93.08542977777778,1009.8906
-9.6594801E7,2.2208875,6.307123888888891,9.210560555555556,-0.5525447222222223,0.30948694444444436,-0.14401138888888887,18.576666666666668,-23.08,-30.806666666666665,38.299857611111115,-16.329573722222225,94.55309561111112,1009.8953
-9.6594806E7,1.9869875000000004,4.429605555555556,5.486313333333333,0.0351411111111111,0.19150638888888893,0.38372444444444453,21.02666666666666,-20.926666666666662,-30.48666666666667,34.29158155555555,-11.392666833333333,94.80364172222222,1009.8899
-9.659480500000001E7,0.9977166666666667,6.991601111111111,8.507064166666668,-0.1253630555555556,0.1923541666666667,0.31975388888888895,19.92,-21.399999999999995,-30.023333333333337,34.38874305555555,-13.927671777777777,98.97638666666667,1009.9038
-9.6594807E7,0.36584666666666693,5.514910277777777,9.964068333333335,-0.3381641666666666,0.5684269444444443,0.39636583333333336,21.330000000000002,-20.873333333333328,-29.39,32.06819105555556,-9.111705666666666,100.31927916666667,1009.9126
-9.659480399999999E7,0.43946972222222225,3.3457638888888885,7.2740502777777785,0.2796233333333333,0.8006927777777775,0.5519341666666667,22.39666666666666,-22.72,-26.68666666666667,30.802179222222225,-3.860943666666666,105.89318122222221,1009.8982
-9.6594806E7,2.064001111111111,4.897804444444444,8.880161388888887,-0.2647422222222222,-0.14860916666666663,-0.11708333333333333,22.773333333333333,-25.686666666666664,-23.91333333333333,31.413578111111114,-4.788907222222222,111.57768322222223,1009.8879
-9.6594807E7,0.3832722222222222,3.7451961111111114,9.54149277777778,-0.2533725,-0.03649888888888889,0.002070000000000056,23.79666666666666,-21.07333333333333,-26.803333333333335,24.652028611111113,-2.964873777777778,108.21738516666665,1009.8823
-9.6594802E7,-0.0023277777777777945,4.841208888888889,6.762356111111112,0.07048583333333333,-0.06013694444444443,0.22439138888888888,22.063333333333336,-22.26333333333334,-26.343333333333334,26.618566333333334,-4.814115833333334,110.87440955555556,1009.8767
-9.659480099999999E7,-0.29681416666666666,5.408435000000001,11.563928888888887,-0.06760305555555558,0.4888783333333333,0.06185055555555557,22.12,-23.033333333333328,-25.743333333333332,27.71206777777778,-3.038352388888889,112.44505055555557,1009.8916
-9.6594799E7,-1.0569075000000003,2.9980724999999997,8.424531111111111,0.23116111111111115,0.565219722222222,0.9577358333333333,23.21052631578947,-24.39157894736842,-23.12842105263158,25.878901941176473,2.7771640000000004,116.5226392352941,1009.8657
-9.6594806E7,0.9008852777777777,4.7562813888888895,7.26560388888889,0.49904333333333334,-0.03801,0.46057583333333313,20.616666666666667,-29.683333333333337,-19.56333333333333,30.789318777777776,0.4126306666666668,126.50464749999998,1009.8525
-9.6594802E7,-0.03651249999999997,5.086348055555555,10.150683333333333,-0.44199444444444436,0.18692388888888892,-0.429506111111111,20.983333333333334,-29.589999999999993,-19.826666666666664,30.545835833333335,0.24154755555555552,125.86193172222225,1009.873
-9.6594802E7,-0.13919527777777782,3.8817324999999983,5.8134538888888905,0.2755855555555557,0.13240527777777775,0.5551408333333334,21.756666666666668,-29.143333333333334,-19.38333333333334,29.665134333333338,1.8332145555555561,126.58185583333332,1009.8582
-9.6594803E7,-0.027666111111111107,6.385669444444445,8.818509999999998,0.054706388888888895,0.2956919444444444,0.4772211111111113,19.01333333333334,-31.646666666666672,-18.65,31.72043933333334,0.129838,132.5173315,1009.8708
-9.6594799E7,-0.025271944444444465,5.076838333333335,9.305796666666668,-0.018699444444444442,-0.06614361111111106,0.6210294444444443,16.703333333333333,-32.766666666666666,-17.46,32.83255599999999,-1.7277808888888888,138.38474277777777,1009.8757
-9.6594806E7,0.6302080555555556,4.113836666666667,7.228626666666666,-0.24964055555555553,0.5533077777777777,0.44028138888888907,12.983333333333336,-34.31333333333334,-16.923333333333336,30.61850388888889,-2.4714740000000006,145.90150361111114,1009.8611
-9.659480099999999E7,0.5722802777777778,5.107763055555555,9.612121111111112,0.04571333333333334,-0.31980499999999995,0.1333377777777777,12.223333333333336,-34.51666666666666,-18.086666666666666,28.456704333333334,-2.1164813888888885,149.56897400000005,1009.8721
-9.6594802E7,1.0551772222222222,3.7239144444444445,9.866238611111111,-0.3119147222222223,0.04494888888888889,-0.4472558333333332,12.163333333333334,-33.8,-18.65333333333334,27.08005066666666,-4.114981500000002,147.09589388888887,1009.8845
-9.6594803E7,0.7762530555555556,3.991865555555556,7.2597516666666655,0.1863311111111111,-0.20708305555555562,0.17625138888888883,12.700000000000001,-33.493333333333325,-18.590000000000003,26.019330388888886,-4.316416833333332,146.77260922222226,1009.8813
-9.6594803E7,0.8609149999999999,4.817266388888889,7.670556944444446,-0.08574222222222222,0.2800983333333334,0.1711611111111111,12.066666666666668,-33.49,-18.19,27.099162444444442,-4.659521166666665,147.70059288888888,1009.8877
-9.6594805E7,1.1704313888888893,6.265360000000001,9.22944833333333,0.003970833333333311,0.31123611111111105,0.5058305555555555,10.293333333333335,-33.593333333333334,-17.929999999999996,27.670309888888887,-3.4525812222222214,152.3375472222222,1009.8765
-9.6594794E7,-0.7343547222222221,3.6806863888888888,8.981316388888889,0.04113222222222222,0.20614999999999997,0.7508216666666666,8.273333333333333,-34.083333333333336,-17.813333333333333,27.77715638888889,-3.6604672222222225,157.9633891111111,1009.8735
-9.6594801E7,-0.2564452777777778,3.963668333333334,7.683126111111109,-0.05485916666666666,0.7502611111111113,0.8503419444444443,3.246666666666667,-35.14666666666666,-17.28333333333334,27.024518277777776,-2.016957777777777,168.00810572222224,1009.8684
-9.6594799E7,0.6312041666666667,5.412359166666667,9.056732777777778,0.07201444444444444,0.07601888888888887,0.6286983333333332,-0.4566666666666667,-34.653333333333336,-18.363333333333333,26.797407833333335,-0.7497118333333332,97.73394861111112,1009.8621
-9.65948E7,1.0591669444444447,4.422224166666666,10.145230277777777,-0.050583888888888914,-0.018036666666666642,0.05599583333333332,-2.8466666666666662,-35.36666666666667,-18.34333333333333,27.243599333333336,-3.5487374999999997,-178.06272116666662,1009.8628
-9.6594799E7,0.1751091666666666,3.5392952777777773,6.8748836111111125,0.17738833333333331,0.13646055555555553,0.652658611111111,-4.460000000000001,-35.47666666666666,-18.513333333333335,27.27594611111111,-4.265563722222223,-173.90014483333334,1009.845
-9.659480699999999E7,0.6288772222222222,5.759385833333333,8.773418055555558,0.2518805555555556,0.4315077777777778,0.6392702777777778,-9.006315789473684,-35.7442105263158,-18.028421052631575,28.528561421052633,-5.621316894736843,-165.29633384210524,1009.8564
-9.659480799999999E7,-0.6519538888888888,4.755882222222223,9.851208333333332,0.1794083333333333,0.6059444444444444,0.9722088888888886,-12.116666666666667,-35.23,-17.51666666666667,30.787429000000007,-3.9092752222222225,-156.14840283333334,1009.8491
-9.659479699999999E7,-0.3085194444444444,3.534373055555556,7.420628611111111,0.10885333333333334,0.5262261111111112,1.2353727777777779,-17.523333333333333,-32.99333333333333,-18.01,29.816785888888894,-1.9034691111111113,-142.6898336111111,1009.8474
-9.6594801E7,1.4635227777777777,5.1458038888888895,8.327166944444446,0.10830999999999996,-0.131845,0.6927383333333333,-24.134117647058822,-29.80588235294118,-18.35294117647059,30.28947378947369,-4.376115842105262,-130.07830847368422,1009.8606
-9.659479800000001E7,1.0098208333333334,4.361104722222223,10.486603611111114,-0.4429277777777777,0.44211388888888886,-0.2475697222222222,-24.656666666666673,-29.919999999999998,-19.979999999999997,27.183438666666667,-4.905333888888889,-128.72414905555556,1009.8594
-9.6594803E7,1.3767319444444448,4.4272116666666665,6.631340277777779,0.3173441666666667,0.17426611111111115,0.6002263888888888,-25.006666666666668,-28.796666666666667,-21.063333333333336,26.84558772222222,-3.6277746666666664,-124.54794983333335,1009.8311
-9.6594798E7,0.6034055555555553,6.176508333333335,8.674325555555557,0.303651111111111,0.09475166666666662,-0.6979647222222222,-25.133333333333333,-29.590000000000007,-18.91,32.73008261111111,-5.097035333333333,-123.3811373888889,1009.8567
-9.659479900000001E7,-0.27613166666666655,4.074333055555556,8.760449999999999,-0.16870111111111113,0.06353000000000003,0.12227472222222224,-21.81666666666667,-31.88666666666667,-18.029999999999998,33.85772494444445,-0.9021739444444444,-128.0412458333333,1009.855
-9.6594799E7,-0.33046694444444447,4.066086111111112,8.2633875,0.169345,0.14694666666666667,0.6140888888888889,-23.539999999999996,-29.540000000000006,-19.17,29.7448795,-0.44400661111111117,-123.80940827777775,1009.8506
-9.65948E7,0.8623113888888889,5.341330277777779,8.728993333333333,-0.19276138888888888,0.15692388888888884,0.21597416666666658,-25.730000000000004,-26.896666666666665,-18.673333333333332,30.77642033333333,-1.6308823888888888,-117.62583366666667,1009.8596
-9.659476800000001E7,1.1554027777777778,3.9379966666666664,9.454436666666666,-0.09924861111111122,0.13574750000000002,-0.11217861111111109,-24.71333333333333,-25.793333333333337,-20.163333333333334,27.232793333333333,-0.8715342222222223,-117.98361283333335,1009.854
-9.6594803E7,0.7034311111111111,4.5924122222222215,6.4346830555555545,0.012370833333333324,-0.10924222222222223,-0.1410588888888889,-24.143333333333334,-25.093333333333327,-20.173333333333336,28.519296705882354,-2.120910764705882,-117.67288788235294,1009.8477
-9.6594801E7,-0.2906952777777778,5.868919999999999,9.02234972222222,-0.00495472222222222,-0.05314472222222222,-0.05669111111111111,-23.749999999999993,-25.53666666666667,-19.34,30.302157055555554,-3.283023722222223,-118.94531122222222,1009.876
-9.65948E7,-0.18841083333333336,4.3144841666666665,10.072606388888888,-0.11991583333333337,0.1316411111111111,0.3102011111111111,-23.720000000000006,-25.09333333333333,-19.53666666666667,29.7921085,-1.7996410555555558,-118.66655305555557,1009.8616
-9.6594803E7,0.2257197222222222,4.016672222222221,6.894768888888887,0.22199916666666664,0.44455722222222227,0.4420286111111112,-24.709999999999997,-23.626666666666665,-21.263333333333335,29.634185611111118,0.6963427777777779,-113.60164088888891,1009.8564
-9.659480200000001E7,1.593940277777778,4.652665555555555,9.980695277777777,-0.5597216666666668,-0.4285055555555556,-0.18566972222222222,-25.123333333333335,-22.013333333333335,-21.153333333333336,29.331024499999998,-2.1789137222222217,-110.31807027777778,1009.8645
-9.659480500000001E7,1.8755916666666665,3.7398766666666656,9.096569444444446,0.3259477777777777,0.17284083333333333,-0.09179972222222223,-24.999999999999996,-21.923333333333332,-22.246666666666663,25.035550111111107,-4.0936945555555555,-112.21083405555557,1009.8491
-9.6594798E7,0.37874972222222225,4.816601944444444,7.436922222222222,0.09349583333333332,-0.2168066666666667,-0.4420794444444444,-23.85333333333334,-24.22333333333333,-21.423333333333332,29.557225166666665,-6.009856277777779,-113.7638436111111,1009.8552
-9.659480399999999E7,-0.6061319444444443,5.497219722222223,10.023923888888888,-0.20175472222222224,0.11701527777777779,0.03378499999999998,-22.92,-25.40333333333333,-21.363333333333333,30.486409999999996,-4.040562222222222,-116.13526283333334,1009.8796
-9.6594799E7,-0.5656308333333333,3.344766388888889,7.990581944444445,0.1626588888888889,0.5150094444444444,0.7405888888888887,-21.92333333333334,-23.30666666666667,-24.226666666666674,27.226938333333337,-0.3869326111111111,-113.38710799999998,1009.8574
-9.6594805E7,1.5338188888888888,5.031281666666668,7.539274999999997,0.34027,-0.29570916666666663,0.3637019444444445,-22.310000000000002,-22.836666666666666,-23.696666666666673,30.854199555555553,-1.995166166666667,-105.70119194444446,1009.863
